0.6568273268353541 -0.5143708433017511 
0.6570000000000000 -0.5141189761558839 
0.6570000000000000 -0.5141189761558839 
0.6571726731646460 -0.5138670970103368 
0.6575000000000000 -0.5133895909421795 
0.6578273268353541 -0.5129120418626908 
0.6580000000000000 -0.5126601053686716 
0.6580000000000000 -0.5126601053686716 
0.6581726731646460 -0.5124081569356258 
0.6585000000000001 -0.5119305196893110 
0.6588273268353541 -0.5114528396490422 
0.6590000000000000 -0.5112008341573625 
0.6590000000000000 -0.5112008341573627 
0.6591726731646460 -0.5109488167869906 
0.6595000000000000 -0.5104710490254526 
0.6598273268353541 -0.5099932386862154 
0.6600000000000000 -0.5097411645455471 
0.6600000000000000 -0.5097411645455475 
0.6601726731646460 -0.5094890785862121 
0.6605000000000001 -0.5090111809689751 
0.6608273268353541 -0.5085332409891780 
0.6610000000000000 -0.5082810985463965 
0.6610000000000000 -0.5082810985463967 
0.6611726731646460 -0.5080289443446605 
0.6615000000000000 -0.5075509175278257 
0.6618273268353541 -0.5070728485624553 
0.6620000000000000 -0.5068206381626400 
0.6620000000000000 -0.5068206381626400 
0.6621726731646460 -0.5065684160632739 
0.6625000000000001 -0.5060902606995611 
0.6628273268353541 -0.5056120634002376 
0.6630000000000000 -0.5053597853866921 
0.6630000000000000 -0.5053597853866922 
0.6631726731646460 -0.5051074957327005 
0.6635000000000000 -0.5046292124715006 
0.6638273268353541 -0.5041508874865279 
0.6640000000000000 -0.5038985422008072 
0.6640000000000000 -0.5038985422008072 
0.6641726731646460 -0.5036461853334356 
0.6645000000000001 -0.5031677748207898 
0.6648273268353541 -0.5026893227951306 
0.6650000000000000 -0.5024369105770397 
0.6650000000000000 -0.5024369105770399 
0.6651726731646460 -0.5021844868358014 
0.6655000000000000 -0.5017059497144881 
0.6658273268353541 -0.5012273712898384 
0.6660000000000000 -0.5009748924774554 
0.6660000000000000 -0.5009748924774556 
0.6661726731646460 -0.5007224022001305 
0.6665000000000001 -0.5002437391096549 
0.6668273268353541 -0.4997650349244685 
0.6670000000000000 -0.4995124898541652 
0.6670000000000000 -0.4995124898541654 
0.6671726731646460 -0.4992599333768250 
0.6675000000000000 -0.4987811449534394 
0.6678273268353541 -0.4983023156429067 
0.6680000000000000 -0.4980497046493404 
0.6680000000000000 -0.4980497046493405 
0.6681726731646460 -0.4977970823063558 
0.6685000000000001 -0.4973181691831208 
0.6688273268353541 -0.4968392153792634 
0.6690000000000000 -0.4965865387954203 
0.6690000000000000 -0.4965865387954205 
0.6691726731646460 -0.4963338509194863 
0.6695000000000000 -0.4958548137262707 
0.6698273268353541 -0.4953757360579183 
0.6700000000000000 -0.4951229942151064 
0.6700000000000000 -0.4951229942151063 
0.6701726731646460 -0.4948702411372432 
0.6705000000000001 -0.4943910805007632 
0.6708273268353541 -0.4939118795936056 
0.6710000000000000 -0.4936590728214781 
0.6710000000000000 -0.4936590728214781 
0.6711726731646460 -0.4934062548710554 
0.6715000000000000 -0.4929269714148981 
0.6718273268353541 -0.4924476478915027 
0.6720000000000000 -0.4921947765180683 
0.6720000000000000 -0.4921947765180685 
0.6721726731646460 -0.4919418940228113 
0.6725000000000001 -0.4914624883674487 
0.6728273268353541 -0.4909830428472816 
0.6730000000000000 -0.4907301071989230 
0.6730000000000000 -0.4907301071989230 
0.6731726731646460 -0.4904771604849351 
0.6735000000000000 -0.4899976332477818 
0.6738273268353541 -0.4895180663472505 
0.6740000000000000 -0.4892650667487308 
0.6740000000000000 -0.4892650667487311 
0.6741726731646460 -0.4890120561404983 
0.6745000000000001 -0.4885324079358984 
0.6748273268353541 -0.4880527202683553 
0.6750000000000000 -0.4877996570428376 
0.6750000000000000 -0.4877996570428374 
0.6751726731646460 -0.4875465828632470 
0.6755000000000000 -0.4870668143025318 
0.6758273268353541 -0.4865870064783228 
0.6760000000000000 -0.4863338799473806 
0.6760000000000000 -0.4863338799473809 
0.6761726731646460 -0.4860807425177332 
0.6765000000000001 -0.4856008542092211 
0.6768273268353541 -0.4851209268356874 
0.6770000000000000 -0.4848677373193170 
0.6770000000000000 -0.4848677373193174 
0.6771726731646460 -0.4846145369593377 
0.6775000000000000 -0.4841345295083756 
0.6778273268353541 -0.4836544831898990 
0.6780000000000000 -0.4834012310065375 
0.6780000000000000 -0.4834012310065379 
0.6781726731646460 -0.4831479680343942 
0.6785000000000001 -0.4826678420433759 
0.6788273268353541 -0.4821876773813839 
0.6790000000000000 -0.4819343628479149 
0.6790000000000000 -0.4819343628479151 
0.6791726731646460 -0.4816810375802259 
0.6795000000000000 -0.4812007936486198 
0.6798273268353541 -0.4807205112416304 
0.6800000000000000 -0.4804671346734035 
0.6800000000000000 -0.4804671346734037 
0.6801726731646460 -0.4802137474252541 
0.6805000000000001 -0.4797333861496250 
0.6808273268353541 -0.4792529865932552 
0.6810000000000000 -0.4789995483040920 
0.6810000000000000 -0.4789995483040923 
0.6811726731646460 -0.4787460993890423 
0.6815000000000000 -0.4782656213630707 
0.6818273268353541 -0.4777851052500650 
0.6820000000000001 -0.4775316055522777 
0.6820000000000001 -0.4775316055522780 
0.6821726731646460 -0.4772780952823809 
0.6825000000000001 -0.4767975010968973 
0.6828273268353541 -0.4763168690171566 
0.6830000000000001 -0.4760633082215591 
0.6830000000000001 -0.4760633082215590 
0.6831726731646460 -0.4758097369073679 
0.6835000000000000 -0.4753290271503661 
0.6838273268353541 -0.4748482796909637 
0.6840000000000001 -0.4745946581068806 
0.6840000000000001 -0.4745946581068808 
0.6841726731646460 -0.4743410260574675 
0.6845000000000001 -0.4738602013141361 
0.6848273268353541 -0.4733793390593444 
0.6850000000000001 -0.4731256569946261 
0.6850000000000001 -0.4731256569946263 
0.6851726731646460 -0.4728719645175867 
0.6855000000000000 -0.4723910253703262 
0.6858273268353541 -0.4719100489016436 
0.6860000000000001 -0.4716563066626808 
0.6860000000000001 -0.4716563066626811 
0.6861726731646460 -0.4714025540641533 
0.6865000000000001 -0.4709215010925972 
0.6868273268353541 -0.4704404109887523 
0.6870000000000001 -0.4701866088804796 
0.6870000000000001 -0.4701866088804796 
0.6871726731646460 -0.4699327964651512 
0.6875000000000000 -0.4694516302462027 
0.6878273268353540 -0.4689704270832073 
0.6879999999999999 -0.4687165654091235 
0.6879999999999999 -0.4687165654091236 
0.6881726731646459 -0.4684626934802456 
0.6884999999999999 -0.4679814145880827 
0.6888273268353540 -0.4675000989392313 
0.6889999999999999 -0.4672461780014094 
0.6889999999999999 -0.4672461780014096 
0.6891726731646459 -0.4669922468608086 
0.6895000000000000 -0.4665108558669109 
0.6898273268353540 -0.4660294283028046 
0.6899999999999999 -0.4657754484019001 
0.6899999999999999 -0.4657754484019003 
0.6901726731646459 -0.4655214583499907 
0.6904999999999999 -0.4650399558231724 
0.6908273268353540 -0.4645584169117511 
0.6909999999999999 -0.4643043783470142 
0.6909999999999999 -0.4643043783470142 
0.6911726731646459 -0.4640503296828031 
0.6915000000000000 -0.4635687161892146 
0.6918273268353540 -0.4630870664957691 
0.6919999999999999 -0.4628329695650588 
0.6919999999999999 -0.4628329695650588 
0.6921726731646459 -0.4625788625861667 
0.6924999999999999 -0.4620971386893380 
0.6928273268353540 -0.4616153787765437 
0.6929999999999999 -0.4613612237763410 
0.6929999999999999 -0.4613612237763412 
0.6931726731646459 -0.4611070587790115 
0.6935000000000000 -0.4606252250398612 
0.6938273268353540 -0.4601433554677837 
0.6940000000000000 -0.4598891426931935 
0.6940000000000000 -0.4598891426931939 
0.6941726731646459 -0.4596349199722962 
0.6944999999999999 -0.4591529769491469 
0.6948273268353540 -0.4586709982752704 
0.6950000000000000 -0.4584167280200449 
0.6950000000000000 -0.4584167280200451 
0.6951726731646459 -0.4581624478690974 
0.6955000000000000 -0.4576803961177164 
0.6958273268353540 -0.4571983088969667 
0.6960000000000000 -0.4569439814535035 
0.6960000000000000 -0.4569439814535041 
0.6961726731646459 -0.4566896441646735 
0.6964999999999999 -0.4562074842382692 
0.6968273268353540 -0.4557252890230307 
0.6970000000000000 -0.4554709046823975 
0.6970000000000000 -0.4554709046823978 
0.6971726731646459 -0.4552165105465223 
0.6975000000000000 -0.4547342429957914 
0.6978273268353540 -0.4542519403359322 
0.6980000000000000 -0.4539974993878637 
0.6980000000000000 -0.4539974993878642 
0.6981726731646459 -0.4537430486944498 
0.6984999999999999 -0.4532606740675666 
0.6988273268353540 -0.4527782645104517 
0.6990000000000000 -0.4525237672433737 
0.6990000000000000 -0.4525237672433737 
0.6991726731646459 -0.4522692602806200 
0.6995000000000000 -0.4517867791232906 
0.6998273268353540 -0.4513042632138147 
0.7000000000000000 -0.4510497099148441 
0.7000000000000000 -0.4510497099148441 
0.7001726731646459 -0.4507951469696416 
0.7004999999999999 -0.4503125598250912 
0.7008273268353540 -0.4498299381056773 
0.7010000000000000 -0.4495753290606339 
0.7010000000000000 -0.4495753290606340 
0.7011726731646459 -0.4493207104185840 
0.7015000000000000 -0.4488380178276070 
0.7018273268353540 -0.4483552908382518 
0.7020000000000000 -0.4481006263316751 
0.7020000000000000 -0.4481006263316752 
0.7021726731646459 -0.4478459522770941 
0.7024999999999999 -0.4473631547780458 
0.7028273268353540 -0.4468803230563173 
0.7030000000000000 -0.4466256033714735 
0.7030000000000000 -0.4466256033714739 
0.7031726731646459 -0.4463708741874104 
0.7035000000000000 -0.4458879723162503 
0.7038273268353540 -0.4454050363973228 
0.7040000000000000 -0.4451502618162140 
0.7040000000000000 -0.4451502618162143 
0.7041726731646459 -0.4448954777844530 
0.7044999999999999 -0.4444124720747462 
0.7048273268353540 -0.4439294324914050 
0.7050000000000000 -0.4436746032947775 
0.7050000000000000 -0.4436746032947774 
0.7051726731646459 -0.4434197646958484 
0.7055000000000000 -0.4429366556787941 
0.7058273268353540 -0.4424535129614710 
0.7060000000000000 -0.4421986294288293 
0.7060000000000000 -0.4421986294288294 
0.7061726731646459 -0.4419437365420250 
0.7064999999999999 -0.4414605247464772 
0.7068273268353540 -0.4409772794232613 
0.7070000000000000 -0.4407223418328789 
0.7070000000000000 -0.4407223418328790 
0.7071726731646459 -0.4404673949362583 
0.7075000000000000 -0.4399840808887332 
0.7078273268353540 -0.4395007334853806 
0.7080000000000000 -0.4392457421143017 
0.7080000000000000 -0.4392457421143017 
0.7081726731646459 -0.4389907414847010 
0.7084999999999999 -0.4385073257094107 
0.7088273268353540 -0.4380238767493825 
0.7090000000000000 -0.4377688318734437 
0.7090000000000000 -0.4377688318734440 
0.7091726731646459 -0.4375137777864899 
0.7095000000000000 -0.4370302608053465 
0.7098273268353540 -0.4365467108098064 
0.7100000000000000 -0.4362916127036354 
0.7100000000000000 -0.4362916127036354 
0.7101726731646459 -0.4360365054337483 
0.7104999999999999 -0.4355528877663921 
0.7108273268353540 -0.4350692372542419 
0.7110000000000000 -0.4348140861912738 
0.7110000000000000 -0.4348140861912738 
0.7111726731646459 -0.4345589260116846 
0.7115000000000000 -0.4340752081755024 
0.7118273268353540 -0.4335914576633908 
0.7120000000000000 -0.4333362539158744 
0.7120000000000000 -0.4333362539158748 
0.7121726731646459 -0.4330810410986290 
0.7124999999999999 -0.4325972236087649 
0.7128273268353540 -0.4321133736111100 
0.7130000000000000 -0.4318581174501224 
0.7130000000000000 -0.4318581174501226 
0.7131726731646459 -0.4316028522660924 
0.7135000000000000 -0.4311189356354641 
0.7138273268353540 -0.4306349866644576 
0.7140000000000000 -0.4303796783599014 
0.7140000000000000 -0.4303796783599014 
0.7141726731646459 -0.4301243610787922 
0.7144999999999999 -0.4296403458181240 
0.7148273268353540 -0.4291562983837772 
0.7150000000000000 -0.4289009382044084 
0.7150000000000000 -0.4289009382044087 
0.7151726731646459 -0.4286455690947769 
0.7155000000000000 -0.4281614557126043 
0.7158273268353540 -0.4276773103227327 
0.7160000000000000 -0.4274218985361496 
0.7160000000000000 -0.4274218985361495 
0.7161726731646459 -0.4271664778653954 
0.7164999999999999 -0.4266822668680781 
0.7168273268353540 -0.4261980240283429 
0.7170000000000000 -0.4259425609010116 
0.7170000000000000 -0.4259425609010120 
0.7171726731646459 -0.4256870889354068 
0.7175000000000000 -0.4252027808271600 
0.7178273268353540 -0.4247184410410700 
0.7180000000000000 -0.4244629268383229 
0.7180000000000000 -0.4244629268383229 
0.7181726731646459 -0.4242074038430042 
0.7184999999999999 -0.4237229991259051 
0.7188273268353540 -0.4232385628948465 
0.7190000000000000 -0.4229829978808967 
0.7190000000000000 -0.4229829978808967 
0.7191726731646459 -0.4227274241198840 
0.7195000000000000 -0.4222429232938907 
0.7198273268353540 -0.4217583911171323 
0.7200000000000000 -0.4215027755550816 
0.7200000000000000 -0.4215027755550816 
0.7201726731646459 -0.4212471512912875 
0.7204999999999999 -0.4207625548542680 
0.7208273268353540 -0.4202779272289897 
0.7210000000000000 -0.4200222613808325 
0.7210000000000000 -0.4200222613808329 
0.7211726731646459 -0.4197665868760614 
0.7215000000000000 -0.4192818953237804 
0.7218273268353540 -0.4187971727450744 
0.7220000000000000 -0.4185414568717178 
0.7220000000000000 -0.4185414568717178 
0.7221726731646460 -0.4182857323866869 
0.7224999999999999 -0.4178009462128565 
0.7228273268353540 -0.4173161291737551 
0.7230000000000000 -0.4170603635350125 
0.7230000000000000 -0.4170603635350127 
0.7231726731646460 -0.4168045893293497 
0.7235000000000000 -0.4163197090256228 
0.7238273268353540 -0.4158347980171180 
0.7240000000000000 -0.4155789828717320 
0.7240000000000000 -0.4155789828717321 
0.7241726731646460 -0.4153231592039945 
0.7244999999999999 -0.4148381852599911 
0.7248273268353540 -0.4143531807710316 
0.7250000000000000 -0.4140973163766684 
0.7250000000000000 -0.4140973163766684 
0.7251726731646460 -0.4138414435043388 
0.7255000000000000 -0.4133563764076566 
0.7258273268353540 -0.4128712789251907 
0.7260000000000000 -0.4126153655384641 
0.7260000000000000 -0.4126153655384639 
0.7261726731646460 -0.4123594437179737 
0.7264999999999999 -0.4118742839542133 
0.7268273268353540 -0.4113890939631809 
0.7270000000000000 -0.4111331318396448 
0.7270000000000000 -0.4111331318396451 
0.7271726731646460 -0.4108771613263677 
0.7275000000000000 -0.4103919093791330 
0.7278273268353540 -0.4099066273624969 
0.7280000000000000 -0.4096506167566669 
0.7280000000000000 -0.4096506167566670 
0.7281726731646460 -0.4093945978049383 
0.7284999999999999 -0.4089092541558630 
0.7288273268353540 -0.4084238805946088 
0.7290000000000000 -0.4081678217599587 
0.7290000000000000 -0.4081678217599590 
0.7291726731646460 -0.4079117546230749 
0.7295000000000000 -0.4074263197518381 
0.7298273268353540 -0.4069408551250195 
0.7300000000000000 -0.4066847483140070 
0.7300000000000000 -0.4066847483140072 
0.7301726731646460 -0.4064286332442477 
0.7304999999999999 -0.4059431076285876 
0.7308273268353540 -0.4054575524132972 
0.7310000000000000 -0.4052013978773472 
0.7310000000000000 -0.4052013978773470 
0.7311726731646460 -0.4049452351259613 
0.7315000000000000 -0.4044596192416840 
0.7318273268353540 -0.4039739739131065 
0.7320000000000000 -0.4037177719026360 
0.7320000000000000 -0.4037177719026362 
0.7321726731646460 -0.4034615617198716 
0.7324999999999999 -0.4029758560408815 
0.7328273268353540 -0.4024901210722958 
0.7330000000000000 -0.4022338718367209 
0.7330000000000000 -0.4022338718367211 
0.7331726731646460 -0.4019776144718171 
0.7335000000000000 -0.4014918194701101 
0.7338273268353540 -0.4010059953329011 
0.7340000000000000 -0.4007496991206433 
0.7340000000000000 -0.4007496991206436 
0.7341726731646460 -0.4004933948218514 
0.7344999999999999 -0.4000075109675507 
0.7348273268353540 -0.3995215981312236 
0.7350000000000000 -0.3992652551897120 
0.7350000000000000 -0.3992652551897122 
0.7351726731646460 -0.3990089042042906 
0.7355000000000000 -0.3985229319656463 
0.7358273268353540 -0.3980369308978424 
0.7360000000000000 -0.3977805414735243 
0.7360000000000000 -0.3977805414735245 
0.7361726731646460 -0.3975241440477543 
0.7364999999999999 -0.3970380838911693 
0.7368273268353540 -0.3965519950576903 
0.7370000000000000 -0.3962955593960462 
0.7370000000000000 -0.3962955593960464 
0.7371726731646460 -0.3960391157752404 
0.7375000000000000 -0.3955529681652786 
0.7378273268353540 -0.3950667920300908 
0.7380000000000000 -0.3948103103756339 
0.7380000000000000 -0.3948103103756339 
0.7381726731646460 -0.3945538208041365 
0.7384999999999999 -0.3940675862035330 
0.7388273268353540 -0.3935813232287755 
0.7390000000000000 -0.3933247958250553 
0.7390000000000000 -0.3933247958250556 
0.7391726731646460 -0.3930682605462549 
0.7395000000000000 -0.3925819394159404 
0.7398273268353540 -0.3920955900619583 
0.7400000000000000 -0.3918390171515831 
0.7400000000000000 -0.3918390171515835 
0.7401726731646460 -0.3915824364079237 
0.7404999999999999 -0.3910960292070342 
0.7408273268353540 -0.3906095939323735 
0.7410000000000000 -0.3903529757570038 
0.7410000000000000 -0.3903529757570041 
0.7411726731646460 -0.3900963497899832 
0.7415000000000000 -0.3896098569758694 
